Date,close,high,low,open,volume
2025-08-14,4521.064453125,4555.161322401188,4486.36880385981,4486.36880385981,31446
2025-08-18,4769.0166015625,4809.494617973556,4516.278855779686,4631.032856651569,225612
2025-08-19,4921.05810546875,4935.115805428638,4761.240307545436,4769.2162522814815,120585
2025-08-20,5110.68603515625,5209.288547818384,4885.365611843914,4950.967558065403,85634
2025-08-21,5200.71435546875,5208.291599875581,5087.256743136938,5130.62594003483,82883
2025-08-22,5252.55810546875,5284.063183320585,5150.466114157385,5219.258634845899,89827
2025-08-25,4955.55419921875,5252.5583460865555,4932.124861389228,5252.5583460865555,87309
2025-08-26,4864.2294921875,5098.323761939622,4748.478497010475,4924.647370838253,845752
2025-08-28,4611.49169921875,4836.812135511263,4591.1531377301735,4790.6515505889365,187753
2025-08-29,4480.18798828125,4621.062915444342,4461.544023001819,4612.089977744451,105456
2025-09-01,4435.42236328125,4499.7284132253735,4421.664054297475,4495.6411312839755,83857
2025-09-02,4292.35400390625,4480.486788063495,4233.731007011934,4456.558954749404,164698
2025-09-03,4465.033203125,4476.498622760132,4316.879944216264,4316.879944216264,115047
2025-09-04,4482.08203125,4520.864963344694,4417.576386501993,4486.468703286167,71395
2025-09-05,4523.85595703125,4538.312356232782,4437.117561822056,4518.870991789342,68960
2025-09-08,4463.5380859375,4540.506147590204,4440.308341551178,4524.354664727356,51329
2025-09-09,4555.26123046875,4575.2010914031725,4438.413450667832,4447.585981422871,45404
2025-09-10,4547.28515625,4631.032569783216,4522.3603307936855,4555.26110039602,58569
2025-09-11,4479.98828125,4566.128383620345,4462.241999641335,4531.333423451931,52048
2025-09-12,4458.85205078125,4509.4995923987835,4452.5711889703,4495.342095639673,44456
2025-09-15,4419.5703125,4488.961124863264,4338.913673604647,4461.543816493749,115247
2025-09-16,4560.34619140625,4595.938552639818,4417.676382831023,4417.676382831023,83511
2025-09-17,4619.96630859375,4654.661961161363,4556.2585457650275,4560.346314908301,50547
2025-09-18,4572.80859375,4621.062961835689,4556.258411130334,4620.963165164305,48846
2025-09-19,4563.1376953125,4621.063092715403,4476.997587451676,4586.168333654985,170807
2025-09-22,4650.77294921875,4660.742879642228,4516.378481835472,4563.137358158981,45437
2025-09-23,4600.1259765625,4724.251612471046,4517.575145960578,4654.960594835352,71146
2025-09-24,4630.73388671875,4670.912512538968,4567.125437042894,4609.597439001904,47774
2025-09-25,4575.8994140625,4655.957765062014,4559.049841265273,4630.734034421903,25099
2025-09-26,4472.01220703125,4604.013985983651,4456.359221836673,4575.899074807984,25816
2025-09-29,4252.77392578125,4485.472021299575,4203.721669831773,4471.5141176991765,187422
2025-09-30,4398.23486328125,4476.000321591561,4187.370832093676,4265.534990263488,154784
2025-10-01,4372.01416015625,4398.63358276264,4288.067149803639,4288.067149803639,65346
2025-10-03,4399.13232421875,4456.459428343699,4347.588072249882,4410.797338392001,67610
2025-10-06,4473.109375,4485.471992174615,4356.6602879164,4412.691495302255,34595
2025-10-07,4413.28955078125,4489.559519422312,4393.848186225685,4476.100113191536,31772
2025-10-08,4360.34912109375,4432.631117499214,4338.016574049699,4414.8848358655605,43711
2025-10-09,4384.775390625,4404.01716157489,4317.0796605607175,4394.047231173287,29643
2025-10-10,4396.24072265625,4423.658030712276,4357.457791532325,4366.829428559786,23280
2025-10-13,4416.4794921875,4446.588876163854,4363.539552192989,4381.784329762363,36664
2025-10-14,4412.59130859375,4511.792114055386,4369.22211223615,4416.4794840080385,44383
2025-10-15,4503.31787109375,4536.318438857715,4416.679271239489,4436.619132509193,49948
2025-10-16,4477.09716796875,4534.324472702256,4446.88798592428,4534.324472702256,37264
2025-10-17,4474.70458984375,4496.438844522214,4439.111741737285,4478.991465413757,28705
2025-10-20,4508.00390625,4537.813901307278,4411.694279530859,4456.558967119308,45563
2025-10-21,4533.0283203125,4552.7685872158745,4499.429461098269,4546.288132640839,6466
2025-10-23,4595.53955078125,4624.053648650839,4506.408471733892,4533.327283401329,45863
2025-10-24,4633.02685546875,4655.857899700772,4586.6666771215805,4596.138111407561,54707
2025-10-27,4670.115234375,4694.840468321346,4598.630634982418,4617.075007176927,52027
2025-10-28,4673.20556640625,4719.964932281715,4650.972814984807,4655.4592839381685,53140
2025-10-29,4626.54638671875,4682.776699055732,4595.539804574989,4669.51688581987,27920
2025-10-30,4562.04052734375,4626.54617132763,4537.315294841514,4626.54617132763,41554
2025-10-31,4580.6845703125,4596.137962594543,4519.369497709557,4594.143976493634,38682
2025-11-03,4670.8125,4728.139598625018,4536.318239023208,4563.535953732148,87991
2025-11-04,4761.04052734375,4829.63394146946,4692.0489001725055,4695.837279048231,70019
2025-11-06,4843.791015625,4875.794590413691,4719.765175548188,4755.656925932585,82644
2025-11-07,4793.54248046875,4860.3410133704565,4755.65674539017,4860.3410133704565,30490
2025-11-10,4786.1650390625,4828.93594449099,4770.4122564362415,4795.436879907388,25564
2025-11-11,4769.814453125,4815.376744459465,4747.6810121859035,4813.9810515202935,28391
2025-11-12,4696.13623046875,4749.575156014356,4567.2252221330955,4719.7651607898,79366
2025-11-13,4733.72314453125,4810.49161170246,4689.356952464771,4696.13631068455,46077
2025-11-14,4706.80419921875,4799.524553069066,4685.867345123517,4740.701962991984,25850
2025-11-17,4756.65380859375,4807.201550603737,4710.891925278412,4753.563032797561,40141
2025-11-18,4639.1083984375,4748.877429188239,4567.025509765114,4727.142688890976,72042
2025-11-19,4699.4267578125,4705.8074162685625,4591.053413479575,4634.023913308533,49886
2025-11-20,4647.4833984375,4735.71728897954,4634.921187845177,4711.789454256274,30990
2025-11-21,4689.05810546875,4734.620397689694,4638.310767630663,4647.981795349203,39697
2025-11-24,4720.06396484375,4788.557581566374,4657.652589854004,4679.885339969303,235167
2025-11-25,4749.77490234375,4766.623988290516,4675.897616624664,4715.7773404338295,36682
2025-11-26,4709.595703125,4795.536701100706,4690.852427999755,4750.672012628869,64583
2025-11-27,4662.03955078125,4734.520657351183,4616.177867999176,4734.520657351183,56343
2025-11-28,4714.38134765625,4735.716901174731,4567.723575312007,4691.849207774376,50193
2025-12-01,4746.484375,4760.641871206071,4666.12712365058,4720.762148724764,30119
2025-12-02,4725.14892578125,4744.690087593706,4659.646772238702,4715.777288152601,49792
2025-12-03,4676.09716796875,4716.674494492294,4616.077989449827,4692.049057349138,43416
2025-12-04,4653.66455078125,4705.807091412163,4618.570201476026,4674.003111186617,44715
2025-12-05,4833.72119140625,4854.359142188819,4633.1264825886565,4655.957525985168,171207
2025-12-08,4705.009765625,4833.522071569947,4660.942478376959,4833.522071569947,54287
2025-12-09,4708.5986328125,4762.6358514329695,4623.954019313337,4705.607653630105,68086
2025-12-10,4676.994140625,4725.74700284875,4636.017629376938,4683.175205376365,16953
2025-12-11,4674.900390625,4730.73200117629,4646.087388970955,4685.867314126146,33933
2025-12-12,4768.8173828125,4820.461428416555,4685.86736578238,4685.86736578238,43735
2025-12-15,4786.2646484375,4837.310399641316,4706.804108979058,4730.731941772003,40173
2025-12-16,4751.27001953125,4803.1136564191065,4715.77697076081,4790.551447041373,23319
2025-12-17,4784.66943359375,4805.406694265101,4739.704949770348,4754.659845489017,25869
2025-12-18,4793.841796875,4820.461707752647,4735.717293035175,4790.551914322951,36756
2025-12-19,4916.77099609375,4984.965222981536,4753.56303996813,4793.84146160722,82431
2025-12-22,4900.9189453125,4946.97973227287,4828.437355634856,4936.611101884368,36789
2025-12-23,5079.08154296875,5150.466346174582,4846.483247844462,4930.230668107463,68770
2025-12-24,5139.1005859375,5179.379008680903,5024.944879201415,5110.386893378077,152694
2025-12-26,5133.81640625,5165.321485763739,5036.310675203678,5124.544565088965,134918
2025-12-29,5243.58544921875,5269.108570118735,5098.62274883391,5120.556597186343,129396
2025-12-30,5119.45947265625,5255.150322999351,4991.944159980601,5191.342768328139,354577
2025-12-31,5266.91455078125,5294.032955750596,5144.484002198319,5144.484002198319,134018
2026-01-01,5305.49853515625,5319.954934434605,5254.153392891748,5294.033115038934,64255
2026-01-02,5277.08447265625,5338.898044790141,5246.676183138771,5333.913079295473,32811
2026-01-05,5347.3720703125,5375.786371422579,5220.255460083201,5283.066020431796,67044
2026-01-06,5279.57666015625,5352.855648829933,5201.811202788261,5352.855648829933,49473
2026-01-07,5297.02392578125,5323.942737374718,5255.150218858078,5277.582561852634,36005
2026-01-08,5236.20751953125,5319.45643953903,5139.499193294668,5319.45643953903,29989
2026-01-09,5237.20458984375,5294.033194759245,5152.9586755392,5224.243679950742,53963
2026-01-12,5242.68798828125,5269.108304281906,5162.928543750965,5223.745120205307,38041
2026-01-13,5148.47216796875,5264.123363066421,5122.051851847299,5224.243640618948,33845
2026-01-14,5036.310546875,5159.439192334579,5006.899250995992,5159.439192334579,119675
2026-01-15,5036.310546875,5036.310546875,5036.310546875,5036.310546875,0
2026-01-16,5067.21728515625,5112.580469902853,4890.749511526607,5042.79095490808,238838
2026-01-19,5136.50830078125,5229.2286563660045,5027.337559528232,5073.69773732061,72445
2026-01-20,5043.7880859375,5143.487395799874,4998.923396499432,5143.487395799874,98216
2026-01-21,5028.8330078125,5094.136053413555,4925.644225832208,4997.427726340237,77687
2026-01-22,5051.763671875,5066.718567292037,4960.040313317175,5032.820804346754,97742
2026-01-23,5014.37646484375,5124.045698591202,4986.959156406887,5059.739647893833,52052
2026-01-27,5176.38818359375,5224.24385247135,5026.83921835125,5026.83921835125,88101
2026-01-28,5225.7392578125,5269.108457033113,5142.490335170633,5168.412155394448,75591
2026-01-29,5157.94384765625,5274.093544815224,5130.52653716808,5274.093544815224,35206
2026-01-30,5262.12939453125,5350.861777273441,5045.283402998369,5114.07592445018,138068
2026-02-02,5342.38720703125,5383.762418208221,4910.689220534184,4922.154640498887,150692
2026-02-03,5354.35107421875,5433.612020201506,5233.216420924349,5383.762368640024,122067
2026-02-04,5391.73828125,5423.143561549441,5309.984853168917,5364.819469564765,71143
2026-02-05,5305.0,5390.242905468896,5268.111257282466,5389.744408945687,72695
2026-02-06,5439.0,5450.0,5299.5,5321.0,47992
2026-02-09,5451.0,5537.5,5420.0,5500.0,106144
2026-02-10,5321.0,5450.5,5305.5,5450.5,48859
2026-02-11,5362.0,5377.0,5242.0,5305.0,50111
2026-02-12,5483.5,5555.0,5241.5,5362.0,89937
2026-02-13,5289.5,5478.5,5260.5,5470.0,59912
2026-02-16,5331.0,5410.0,5261.5,5299.0,36845
2026-02-17,5230.5,5331.0,5191.0,5331.0,38772
2026-02-18,5192.5,5240.0,5160.0,5172.0,33907
2026-02-19,5175.0,5230.0,5138.0,5190.0,52743
2026-02-20,5178.0,5275.0,5133.0,5175.0,50250
2026-02-23,5354.5,5390.0,5152.5,5170.0,57441
2026-02-24,5467.0,5525.0,5200.0,5309.0,65026
2026-02-25,5496.0,5555.0,5320.0,5401.0,85758
2026-02-26,5493.5,5535.5,5394.0,5519.0,64488
2026-02-27,5509.5,5599.5,5391.5,5470.5,201800
2026-03-02,5301.0,5421.5,5160.0,5295.0,88451
2026-03-04,5440.0,5642.0,5094.5,5230.0,170935
2026-03-05,5581.5,5620.0,5372.0,5411.5,97949
2026-03-06,5356.0,5620.0,5320.0,5568.5,53270
2026-03-09,5413.5,5533.5,5168.0,5241.0,89328
2026-03-10,5457.0,5561.0,5350.5,5436.5,62867
2026-03-11,5324.5,5496.5,5285.0,5460.0,35073
2026-03-12,5347.5,5365.0,5160.5,5251.0,55261
2026-03-13,5138.5,5347.5,5051.5,5347.5,42323
2026-03-16,5081.5,5199.0,5015.0,5052.5,64194
2026-03-17,5015.5,5094.0,4906.5,5094.0,90431
2026-03-18,5000.0,5050.0,4879.0,5005.0,119539
2026-03-19,4808.5,4988.5,4771.0,4950.0,54147
2026-03-20,4678.0,4889.5,4648.0,4826.5,165943
2026-03-23,4527.0,4646.0,4505.0,4615.0,87263
2026-03-24,4649.5,4712.5,4547.0,4570.5,55428
2026-03-25,4767.0,4817.0,4632.0,4678.5,33899
2026-03-27,4581.5,4767.0,4521.0,4767.0,83768
2026-03-30,4375.5,4525.0,4317.0,4500.0,166789
2026-04-01,4593.39990234375,4620.5,4413.2001953125,4485.0,95738
2026-04-02,4538.0,4579.0,4387.10009765625,4511.2998046875,76163
2026-04-06,4598.0,4649.5,4460.89990234375,4538.0,68484
2026-04-07,4673.39990234375,4690.2998046875,4510.5,4510.5,59239
2026-04-08,4900.0,4979.5,4705.0,4751.10009765625,92630
2026-04-09,4895.2001953125,4959.7001953125,4780.10009765625,4910.2998046875,90005
2026-04-10,4932.5,4991.89990234375,4851.0,4925.7998046875,145908
2026-04-13,4803.5,4899.7998046875,4775.0,4850.0,58588
2026-04-15,4914.7998046875,4932.39990234375,4802.10009765625,4900.0,56749
2026-04-16,,,,,64978
