Date,close,high,low,open,volume
2025-08-08,202.00103759765625,206.1844502808433,201.19353758735846,205.27967023437523,4258867
2025-08-11,204.62782287597656,206.05797143680397,201.67996927389078,202.44854534397442,2769931
2025-08-12,204.95858764648438,206.6416819837545,203.38251172633042,204.62780884634807,2900680
2025-08-13,204.58888244628906,208.4415305700042,204.1121761946322,205.86337988723002,2130633
2025-08-14,204.45196533203125,206.04649979036532,202.2020124889616,205.43020440060556,2573029
2025-08-18,206.34974670410156,208.36491675011956,204.64760539082513,207.28884782906954,1909830
2025-08-19,209.56814575195312,211.44636292105932,205.43019878449635,206.79972747236238,3137737
2025-08-20,209.7246856689453,210.7616167544382,208.06168213975423,208.8540534436971,1880265
2025-08-21,208.21820068359375,210.78118237707451,207.53342136470704,210.12576396411356,2038006
2025-08-22,207.2301483154297,211.72026178933282,206.40843112937083,208.74642176642053,3788150
2025-08-25,208.4725341796875,209.167090505062,206.21280425800526,208.12036750833806,2278471
2025-08-26,203.35635375976562,208.12037351441876,202.69114339391112,208.12037351441876,1976568
2025-08-28,200.4020538330078,204.4421859153571,199.65859752324528,203.27807904913826,2668169
2025-08-29,200.0401153564453,202.00637053866606,198.15210616529095,201.5172509974102,3592018
2025-09-01,206.75083923339844,207.0932139614871,200.00098050440366,200.5390149933933,2359741
2025-09-02,211.60287475585938,214.52781472641223,205.9682235146735,206.75081769652382,4475208
2025-09-03,211.73007202148438,213.7843651640784,211.06486167525586,211.68115708140604,1676598
2025-09-04,209.53878784179688,213.69630353281167,208.9518534061696,213.25609897440563,1388424
2025-09-05,210.70291137695312,213.13873201969875,208.61925739428224,211.2018079259159,1749321
2025-09-08,213.3865966796875,214.5957208947989,211.1452716713809,212.62965843126406,2327782
2025-09-09,212.1873016357422,217.09261798080155,211.35171907202246,216.26687532951135,4562982
2025-09-10,212.7082977294922,214.93976777324366,212.05949353180975,213.31777227890342,2451144
2025-09-11,212.79678344726562,215.47062974224548,212.33475754336249,213.12118557127425,1992458
2025-09-12,212.8065948486328,214.69401299586482,211.65645011828204,212.91472888310338,1594741
2025-09-15,219.2749481201172,221.66372185640495,212.9540643855771,213.39642544789217,8759008
2025-09-16,220.36610412597656,221.02473323543813,218.4786860063555,220.1891657084492,2701642
2025-09-17,220.9460906982422,223.52164268395487,219.35358492835113,221.7718483195431,4878113
2025-09-18,219.24545288085938,223.1284232190889,218.2329319192414,221.19185050612253,2098793
2025-09-19,225.15347290039062,225.43856036534865,218.82276419403453,219.3142798234013,7607031
2025-09-22,235.88818359375,236.27156517840106,224.22943245555493,226.0971858167029,18637185
2025-09-23,231.23841857910156,236.51730617697612,231.01232560931857,235.92748147334663,4416382
2025-09-24,228.5940704345703,233.66651506618032,227.97477097363904,231.01233380541046,2982315
2025-09-25,224.57347106933594,231.503843919117,223.9345067994417,228.35814712910633,2543528
2025-09-26,216.31602478027344,224.38670276442596,215.8834886398571,223.93451679934788,2317537
2025-09-29,216.63058471679688,219.58951828297435,215.43128543081386,217.24989918411143,2199725
2025-09-30,219.83529663085938,220.87730741936494,216.07028491399313,217.28923413834272,2078810
2025-10-01,228.5252685546875,231.24826922977587,221.18202415282445,221.18202415282445,17224500
2025-10-03,229.8228759765625,233.42077405546465,226.5493950193824,228.4564630995849,5360460
2025-10-06,226.99172973632812,230.61911713237936,226.18563698171002,229.83268920100844,2277509
2025-10-07,227.50289916992188,229.37066741498103,224.49482615404344,227.37511531621553,3872670
2025-10-08,221.85047912597656,228.0435788285962,221.1820250945155,227.47341891947974,1978002
2025-10-09,225.576171875,226.34293501512713,220.29729910261727,221.77184591053341,2110994
2025-10-10,228.96762084960938,230.6682605925622,225.10431550870285,225.46803224566997,4408067
2025-10-13,226.50022888183594,228.45645142597314,224.5243265133067,226.97207967139337,1674737
2025-10-14,221.12306213378906,227.08022938788204,220.45459305254315,226.52973426207197,2369411
2025-10-15,224.87820434570312,227.02122008952853,219.9630485110805,221.13285799969913,2448221
2025-10-16,224.1212921142578,228.84966985856548,223.73791054039143,225.90057621348052,2252561
2025-10-17,220.74949645996094,224.60297718371655,219.5895267777508,224.1311263807723,2084301
2025-10-20,224.9273681640625,225.99886858015523,221.43760437783723,221.97827454187762,2306371
2025-10-21,224.32772827148438,225.89074435916592,223.70842878383436,224.14094993398788,419395
2025-10-23,224.87820434570312,226.8442666795522,222.75486842504372,225.60565280917876,4566954
2025-10-24,223.00064086914062,226.01853894996145,222.06674919930833,225.11415201695155,1769681
2025-10-27,223.1579132080078,225.60566636063052,222.6663975950217,224.1212946093642,3307939
2025-10-28,222.08641052246094,224.82907601507188,220.70033290790985,223.6396016437509,2939875
2025-10-29,231.6807861328125,232.6834821572802,221.08371099146171,223.04977339245244,8765779
2025-10-30,235.6719207763672,236.5664678272591,229.43949115887247,231.66115141679458,7489689
2025-10-31,232.9783935546875,237.84439497705912,232.09367147784383,235.92748714398735,6042631
2025-11-03,233.3028106689453,236.82206437872108,231.11065515973598,232.88009942733575,3311734
2025-11-04,229.08558654785156,233.96142794874112,228.2401791073699,233.37160322287355,2955700
2025-11-06,223.65927124023438,229.6459278735438,222.65657517854063,229.0462782189844,2660105
2025-11-07,226.7754669189453,227.57171978040148,218.9013775115108,222.16504825214142,3027164
2025-11-10,229.8228759765625,232.43774277706734,226.29379728708426,227.08022530977547,4276399
2025-11-11,226.78529357910156,231.88722787871333,218.43936833741893,231.0123307155724,10810753
2025-11-12,223.31520080566406,230.6781100552276,222.36165932074508,227.08021218428792,3675194
2025-11-13,221.56539916992188,225.2222763943314,221.19184251800797,223.34468322268552,2187588
2025-11-14,223.62979125976562,224.57349288852456,220.44476451300358,221.1820379729133,2301154
2025-11-17,235.0820770263672,237.15627342711295,224.13111022334405,224.81922905300402,10098250
2025-11-18,239.79080200195312,242.6612664086141,234.3939701206296,236.9105276827583,21167476
2025-11-19,234.2138214111328,241.17272297977365,233.59195757149064,240.8371201393622,4946076
2025-11-20,234.03616333007812,237.6883483482495,232.11134948093314,234.43098844386486,3717275
2025-11-21,227.04763793945312,233.83872290670737,226.62318665684307,232.45682002251337,3724237
2025-11-24,225.2412872314453,230.9663415254418,224.49109845855287,228.02483881566928,2668520
2025-11-25,227.77806091308594,229.14023305617945,224.64902618779257,226.34680115809095,2672788
2025-11-26,236.0793914794922,236.60254149939098,228.51837204927057,229.00204558497077,5617672
2025-11-27,236.4742431640625,238.75439054344636,235.02323754779778,237.11583772946395,3173418
2025-11-28,236.18797302246094,239.16895217354173,234.92451465278666,235.9017270896991,3543356
2025-12-01,235.43780517578125,237.7870401388208,233.7696412548554,236.76048583604225,2265729
2025-12-02,233.049072265625,235.96094873407728,232.0126375737049,235.43779871025689,1702452
2025-12-03,222.4774627685547,232.44695448487735,221.32258356017948,231.96328094498205,4436819
2025-12-04,219.45701599121094,223.52377183554088,217.70001865681914,222.54657442220451,4714312
2025-12-05,222.30966186523438,222.8328118908798,216.76228948527466,219.56558680413167,3893777
2025-12-08,210.040283203125,221.9937962349524,208.2043178509813,221.10543221942999,6122357
2025-12-09,210.7213592529297,212.91267311901564,205.68727163588724,208.56953693235803,4044264
2025-12-10,208.33262634277344,213.89974421924788,207.63180957868582,210.72135267705247,2235122
2025-12-11,209.78363037109375,211.43204838552305,207.28632489984827,209.2604803750849,2603672
2025-12-12,210.92864990234375,212.08352907939613,209.04332775739348,211.0372290589014,1672572
2025-12-15,212.07366943359375,213.11008906491588,208.37212771712385,210.3956251395046,1834671
2025-12-16,208.2931671142578,212.07367699622023,207.25673238436423,211.7281937323849,1655063
2025-12-17,205.2233428955078,209.70466934681957,203.98949568228622,208.27340959180484,2135640
2025-12-18,204.22637939453125,205.92415432068287,201.41321685854166,205.22333755630825,2684522
2025-12-19,208.53993225097656,209.50726428342014,204.3349711587893,205.01605725465694,2439449
2025-12-22,211.97494506835938,212.91266591082152,209.2604812781941,209.75402014913325,2609267
2025-12-23,213.27789306640625,215.28165966010175,211.72817379553237,212.23157801734183,3616892
2025-12-24,213.43582153320312,217.009053294854,212.98177419447697,213.3568535043787,2843615
2025-12-26,218.7660675048828,219.56559814910133,212.71527549814303,212.98179073342007,5995250
2025-12-29,223.81988525390625,224.75760612688146,219.34842414262704,220.0689867003939,10244849
2025-12-30,221.09555053710938,226.42576435987158,219.87156870552485,224.57005337105886,4062015
2025-12-31,225.18206787109375,226.287590209654,222.0925094751239,222.19122328175774,4000119
2026-01-01,224.63916015625,228.10379769832196,223.40531294675853,226.78111710453385,2136513
2026-01-02,228.42955017089844,229.1896043191122,222.68476501826117,224.8563332372594,6854934
2026-01-05,223.3954620361328,229.33765973690922,221.59897315337778,229.002056889014,4157442
2026-01-06,221.92469787597656,225.34985895884876,220.41447008573166,223.77052849480665,2286676
2026-01-07,223.8889923095703,225.45844238615635,221.31271866655038,222.09250349616102,2076178
2026-01-08,214.71902465820312,226.75150500338748,212.80409138743198,225.44855512618227,7971205
2026-01-09,212.1328887939453,218.6081166049952,211.44193736196345,215.1829555118727,3133294
2026-01-12,214.70916748046875,215.57778570341094,208.2043133253658,212.21186184898752,4724520
2026-01-13,212.26119995117188,216.63396236441244,209.95144155241152,214.7387748273569,2302407
2026-01-14,213.8405303955078,215.0743776247705,211.62947073848892,212.22172343317968,1713446
2026-01-15,213.8405303955078,213.8405303955078,213.8405303955078,213.8405303955078,0
2026-01-16,212.4882354736328,216.29835626307008,211.62946757301518,214.76838270934678,1562525
2026-01-19,210.38575744628906,212.3993894905671,209.2506240238282,212.22172271972417,1966337
2026-01-20,203.15048217773438,210.79046986855067,201.66000010306198,210.741112965604,3255149
2026-01-21,200.5149688720703,204.91734216185716,198.69874946907044,203.33801177392024,4198595
2026-01-22,204.43368530273438,207.2764742078965,201.46258652450038,204.3251061414508,2896592
2026-01-23,193.42776489257812,205.05553972544888,191.4536093683337,204.57186619982892,7327876
2026-01-27,195.56971740722656,197.36619106163343,190.95018575290268,193.56595080035183,7025304
2026-01-28,201.68960571289062,201.9067640306234,194.21741964729384,196.41861395325688,3826196
2026-01-29,201.33425903320312,204.6212298976547,199.21204779878627,202.3509479570339,3351539
2026-01-30,189.17344665527344,195.34268265448807,186.19248266481307,195.34268265448807,12256692
2026-02-02,185.3633270263672,189.5189310478057,175.69984232556988,189.5189310478057,11857108
2026-02-03,189.04515075683594,195.22425256803996,186.0740368406488,194.4543330633779,5211799
2026-02-04,194.592529296875,196.03366960387226,187.64350776891035,189.04515652688693,5746523
2026-02-05,192.22352600097656,195.93493290998828,190.31845811596006,194.4543162885022,2210358
2026-02-06,190.8135528564453,191.63769606178408,185.92828283714545,191.63769606178408,4861093
2026-02-09,193.49449157714844,194.1696996279773,191.63769595176572,191.8859313092162,2197501
2026-02-10,192.54127502441406,195.0633395730675,191.63769469296952,193.82216279396795,2218744
2026-02-11,191.87600708007812,193.0377467331862,189.47309064145924,192.63063711127853,2053871
2026-02-12,200.50465393066406,201.507534462871,190.14828217902135,190.64475288967154,22244997
2026-02-13,194.38815307617188,200.07770337653605,192.41219412441527,200.07770337653605,10052817
2026-02-16,195.30165100097656,195.94705686578035,191.6873448256911,193.62357757118622,4351756
2026-02-17,192.21360778808594,196.12579952686642,191.58804982598204,194.97398380813308,4889441
2026-02-18,195.63925170898438,196.80099138157982,192.63064034252548,192.63064034252548,3991495
2026-02-19,193.49449157714844,198.09181524547805,191.846220318501,194.6165202411714,4500279
2026-02-20,194.0604705810547,195.90734220005237,191.85613945028055,193.5242737378483,3597825
2026-02-23,192.7299346923828,196.98964669582392,191.63769307556015,195.11298802770762,2718891
2026-02-24,188.73831176757812,192.63064041557723,187.03045126933267,192.63064041557723,4069852
2026-02-25,189.10569763183594,190.50574872377217,186.87157935150188,189.6915294557522,2812044
2026-02-26,188.79788208007812,190.4362293720802,185.39210026238376,189.4830140879973,4643171
2026-02-27,185.4318084716797,188.8475293490931,183.78352209344916,188.16239735145007,3769121
2026-03-02,180.45718383789062,183.05868557788295,173.7647530379254,173.7647530379254,4396131
2026-03-04,174.90663146972656,177.1209018260931,173.56616959434976,174.75769631171278,3678743
2026-03-05,177.0116729736328,177.62729181190417,173.24841646921467,177.51806764855758,2910110
2026-03-06,175.04563903808594,180.8742155685488,174.36052217434383,175.90950838990673,2905206
2026-03-09,172.91082763671875,173.70518384595374,166.25812279265918,171.77887496266135,4568695
2026-03-10,178.43157958984375,179.17628569426805,173.61582253855067,174.74777521123224,2998059
2026-03-11,176.3066864013672,180.81464919588643,175.63149346887897,178.2826453968864,2401982
2026-03-12,175.4130401611328,178.20320321094832,172.52357690590182,174.85699537340813,2582752
2026-03-13,171.48098754882812,175.0655068346072,170.8455056188519,174.7576974053962,3007420
2026-03-16,170.9050750732422,172.3249892049308,167.7078024380349,171.48098292410828,3356606
2026-03-17,171.27247619628906,173.06969779694506,168.70074632549364,172.57322707185406,3060254
2026-03-18,177.59750366210938,178.7294562791674,171.56041798743857,171.77886631275535,3236407
2026-03-19,170.0908660888672,175.25415837625107,169.31637300331377,174.75768767263563,2767574
2026-03-20,171.26254272460938,175.68112929320253,170.78593505513132,172.07676201309053,2467871
2026-03-23,163.94456481933594,168.80997190556283,162.84239919435515,168.80004794536816,5959076
2026-03-24,167.96597290039062,168.49223063669592,163.7062457580449,167.60851338600557,3053825
2026-03-25,175.83999633789062,178.63015936590173,169.96178481903402,170.05114591255912,7776903
2026-03-27,168.05999755859375,176.72999572753906,167.6999969482422,174.50999450683594,7732577
2026-03-30,159.5800018310547,166.99000549316406,159.0,166.0,7604721
2026-04-01,168.02999877929688,171.00999450683594,164.89999389648438,166.5,4149865
2026-04-02,167.97999572753906,168.85000610351562,161.0,164.0,3227020
2026-04-06,169.52000427246094,169.9199981689453,165.0,167.1999969482422,2812074
2026-04-07,172.17999267578125,172.5399932861328,166.39999389648438,168.16000366210938,3520596
2026-04-08,182.14999389648438,185.00999450683594,176.89999389648438,180.0,5212278
2026-04-09,181.92999267578125,184.72999572753906,180.0,181.8699951171875,3109409
2026-04-10,183.9600067138672,186.57000732421875,182.7899932861328,182.7899932861328,2516656
2026-04-13,187.97000122070312,189.74000549316406,177.72000122070312,178.0,5610880
2026-04-15,189.27999877929688,192.72000122070312,188.0,190.10000610351562,4379685
2026-04-16,193.6699981689453,195.6999969482422,189.5,190.0,5571862
2026-04-17,196.91000366210938,197.4499969482422,192.83999633789062,193.6699981689453,6501498
