Date,close,high,low,open,volume
2025-08-19,1169.9677734375,1178.4320902879301,1135.911272704583,1144.0769218950077,642525
2025-08-20,1181.3199462890625,1191.0787328309766,1147.163889497714,1173.0547411704056,558423
2025-08-21,1194.9622802734375,1199.941289774577,1174.0504403686525,1186.9958650716146,508536
2025-08-22,1187.8922119140625,1195.9581836789264,1163.196274069239,1194.9623816941812,283962
2025-08-25,1130.533935546875,1193.0702213709178,1125.355692778639,1189.9832598201922,489013
2025-08-26,1115.796142578125,1142.5832407275836,1106.4355794533137,1132.2268756013639,347039
2025-08-28,1129.139892578125,1152.839906833412,1111.7133578795936,1117.1902687848462,452298
2025-08-29,1147.562255859375,1174.0505649035572,1132.7247816605566,1136.2100886810506,526846
2025-09-01,1224.2388916015625,1252.619246016533,1143.280147752559,1152.1428090568743,1274208
2025-09-02,1262.719482421875,1284.6798212466033,1218.7988047724184,1237.664756587348,647664
2025-09-03,1220.795166015625,1262.7194480864805,1213.1090963760655,1260.723053702154,588976
2025-09-04,1219.99658203125,1267.7104574370906,1211.7116182935802,1237.764541119679,423822
2025-09-05,1199.5335693359375,1248.2456431755713,1192.8456965972075,1225.7862053735319,376311
2025-09-08,1218.8985595703125,1233.7717220131735,1200.8312148720452,1200.8312148720452,213289
2025-09-09,1256.5306396484375,1281.685159458461,1223.3904206706761,1228.7807097300354,828857
2025-09-10,1260.623291015625,1277.6924390738277,1212.8096199021097,1267.1115729327967,638935
2025-09-11,1241.2581787109375,1265.0153200552318,1233.2726013649885,1260.723023491688,261825
2025-09-12,1229.0802001953125,1251.739226772389,1219.7969179552306,1248.6448399757744,238680
2025-09-15,1300.052001953125,1305.6418816635942,1249.2437422798073,1249.2437422798073,903439
2025-09-16,1314.8253173828125,1328.6004876325494,1282.2841126793671,1300.6509657289346,603318
2025-09-17,1309.035888671875,1324.1086426691866,1294.661824004474,1313.6275716190346,255135
2025-09-18,1245.0513916015625,1315.0249895634222,1191.2485392188203,1310.4333069045579,629873
2025-09-19,1280.387451171875,1320.6148455473121,1216.802340681915,1245.051369111345,3090916
2025-09-22,1283.1824951171875,1315.623903978571,1258.427155922865,1288.173481095862,252436
2025-09-23,1287.17529296875,1314.6257160448574,1274.4982372337,1286.376686466438,327122
2025-09-24,1283.382080078125,1302.6473346097691,1268.009940812733,1294.961264977073,223614
2025-09-25,1251.839111328125,1280.487444700244,1229.7789770992351,1277.692443739465,356549
2025-09-26,1235.4686279296875,1287.0754963729744,1223.7897694087071,1241.757319041135,378070
2025-09-29,1217.001953125,1255.7320524493862,1212.0109672249628,1235.768108849237,171796
2025-09-30,1179.2701416015625,1231.7752875094711,1164.496774988582,1217.7007320141352,306390
2025-10-01,1238.862548828125,1251.739317372098,1183.8619062227338,1183.8619062227338,384623
2025-10-03,1287.474853515625,1297.656416660089,1225.7862151219917,1225.8860104763003,257792
2025-10-06,1276.294921875,1287.674394381443,1261.5216763519334,1287.4748036805518,272360
2025-10-07,1309.8343505859375,1342.5752683230596,1262.8192856340418,1282.583639439417,629799
2025-10-08,1313.927001953125,1385.4976913011344,1298.754331647175,1312.4297061772234,689330
2025-10-09,1287.774169921875,1335.7874303711749,1277.7921980259605,1313.9270093993166,202762
2025-10-10,1268.908203125,1301.449528587259,1265.6142255498437,1296.458542700439,116226
2025-10-13,1246.84814453125,1281.5854571235352,1238.9623619878591,1256.131427576675,143678
2025-10-14,1216.403076171875,1269.7068306986107,1205.323111689129,1255.7320699833742,172801
2025-10-15,1291.6671142578125,1299.652691471153,1222.7915107927515,1223.6899125992998,204209
2025-10-16,1263.917236328125,1296.558357631077,1245.949686864195,1296.558357631077,236543
2025-10-17,1233.1728515625,1292.5655852665236,1224.78797066953,1270.2059435020187,435767
2025-10-20,1292.166259765625,1298.5547461383771,1233.4722163756871,1247.2473863091143,275826
2025-10-21,1279.28955078125,1297.456813551007,1247.7465425554967,1272.7014734066065,39894
2025-10-23,1245.7501220703125,1285.678010598207,1232.7735582987468,1281.884812447959,155760
2025-10-24,1234.7698974609375,1260.4235159518407,1229.7789116183308,1241.8570729873911,84948
2025-10-27,1239.2618408203125,1259.7248837013567,1223.9893747104593,1232.773558931201,123633
2025-10-28,1281.58544921875,1287.6744279576474,1234.6701793629288,1239.261862255364,164534
2025-10-29,1286.9757080078125,1297.556574034287,1269.2077489792127,1282.683411276672,135983
2025-10-30,1256.4307861328125,1283.6816188500543,1252.737505176375,1282.6834216347743,130477
2025-10-31,1271.6033935546875,1325.6058358404907,1255.7320342525131,1255.8318295990193,385136
2025-11-03,1285.0791015625,1305.6419395430526,1261.72126267769,1271.5036439923458,163243
2025-11-04,1263.318359375,1288.4730020729908,1259.7248738039284,1282.6834095388654,112651
2025-11-06,1220.795166015625,1266.113342909884,1201.0308128706959,1259.7248565099908,329784
2025-11-07,1241.158447265625,1246.7483273255382,1208.5173250733753,1225.786185713179,116998
2025-11-10,1266.911865234375,1277.6924439704746,1221.8931948989023,1235.7681606526935,236232
2025-11-11,1261.7213134765625,1287.6744417600994,1247.7465520931196,1282.6834555517269,132503
2025-11-12,1259.3255615234375,1271.5036404578552,1239.860716148578,1267.6106470128343,118540
2025-11-13,1227.38330078125,1276.6942687609892,1222.0929285243678,1252.7375350234881,141127
2025-11-14,1164.696533203125,1233.7717301990933,1151.220871101436,1227.3832437956514,358187
2025-11-17,1021.2555541992188,1167.8907505874731,1011.7726805833375,1166.3934547533865,1906225
2025-11-18,980.4293212890625,1034.1323195192256,946.3907595451801,1020.1575584446414,2170125
2025-11-19,1114.78662109375,1130.9573661145157,990.8104624836756,996.0010998265064,3865502
2025-11-20,1052.0,1108.9970328540442,1045.1124152998957,1104.0060471076263,911401
2025-11-21,1019.7999877929688,1108.0,1011.0999755859375,1048.5999755859375,1552808
2025-11-24,1054.199951171875,1060.300048828125,1012.2999877929688,1027.9000244140625,517254
2025-11-25,1030.5,1056.199951171875,1021.2000122070312,1056.0,265130
2025-11-26,1057.0,1063.9000244140625,1028.5,1039.300048828125,348980
2025-11-27,1036.5,1067.0999755859375,1030.0,1057.0999755859375,178614
2025-11-28,1028.699951171875,1039.800048828125,1021.2999877929688,1039.800048828125,290675
2025-12-01,1040.0,1062.300048828125,1034.0999755859375,1038.0999755859375,286818
2025-12-02,1028.300048828125,1044.800048828125,1023.0,1044.800048828125,128685
2025-12-03,999.5999755859375,1025.300048828125,992.0,1025.300048828125,339053
2025-12-04,963.9000244140625,1009.9000244140625,957.2999877929688,1005.0,435765
2025-12-05,959.2000122070312,998.7999877929688,955.5999755859375,965.0,543121
2025-12-08,928.5,955.9000244140625,902.2999877929688,955.9000244140625,769121
2025-12-09,976.2000122070312,989.0999755859375,906.0999755859375,919.0,453543
2025-12-10,954.7000122070312,995.4000244140625,951.0,982.2000122070312,244417
2025-12-11,962.7999877929688,970.0999755859375,945.0,960.0,115673
2025-12-12,967.5,977.0999755859375,933.7000122070312,965.0,323900
2025-12-15,965.7000122070312,971.0,947.0999755859375,970.0,154808
2025-12-16,975.0,983.2000122070312,955.5999755859375,965.7000122070312,222648
2025-12-17,958.2999877929688,976.9000244140625,950.0999755859375,976.0,136208
2025-12-18,1087.4000244140625,1149.9000244140625,936.4000244140625,950.0,4796303
2025-12-19,1060.800048828125,1087.4000244140625,1034.199951171875,1068.5999755859375,1012722
2025-12-22,1059.0,1068.0,1048.0,1065.800048828125,273041
2025-12-23,1062.4000244140625,1069.9000244140625,1038.0,1056.0,285604
2025-12-24,1047.9000244140625,1070.0,1040.0,1070.0,217771
2025-12-26,1029.0999755859375,1064.0,1021.0,1049.9000244140625,260764
2025-12-29,1003.7999877929688,1056.5,997.4000244140625,1031.0,464013
2025-12-30,1001.2000122070312,1030.0,993.9000244140625,1008.0,273773
2025-12-31,1009.7999877929688,1016.5,991.4000244140625,1004.5,327955
2026-01-01,1038.9000244140625,1055.0,1017.0,1017.0,655120
2026-01-02,1051.5999755859375,1062.0,1027.699951171875,1044.0999755859375,356688
2026-01-05,1058.5999755859375,1088.5999755859375,1041.0,1052.0,494707
2026-01-06,1044.699951171875,1066.4000244140625,1037.300048828125,1066.4000244140625,140936
2026-01-07,1032.4000244140625,1049.4000244140625,1016.0,1044.0,231255
2026-01-08,1012.9000244140625,1040.0,1005.0999755859375,1033.0,171111
2026-01-09,976.2000122070312,1019.2999877929688,970.0,1012.9000244140625,340038
2026-01-12,959.0,977.7999877929688,938.9000244140625,967.0,233585
2026-01-13,952.5999755859375,975.0999755859375,933.2999877929688,975.0999755859375,335754
2026-01-14,932.7000122070312,953.4000244140625,925.2000122070312,952.5,253109
2026-01-15,932.7000122070312,932.7000122070312,932.7000122070312,932.7000122070312,0
2026-01-16,920.2999877929688,932.0,915.0,930.0,284247
2026-01-19,925.2999877929688,933.0999755859375,911.0,922.9000244140625,183271
2026-01-20,885.2000122070312,927.0,877.9000244140625,925.5,283941
2026-01-21,892.7000122070312,899.9000244140625,855.0,886.0,309474
2026-01-22,919.7000122070312,928.5999755859375,899.0,912.7000122070312,182724
2026-01-23,900.7000122070312,920.2999877929688,888.0999755859375,920.0,337238
2026-01-27,886.2999877929688,900.0999755859375,874.7000122070312,900.0999755859375,177305
2026-01-28,897.0,904.5,882.0,883.5,207315
2026-01-29,886.4000244140625,902.5999755859375,857.7999877929688,897.0999755859375,284187
2026-01-30,933.4000244140625,962.7999877929688,885.0,887.7999877929688,789002
2026-02-02,922.0499877929688,930.0,880.0,900.0,355298
2026-02-03,902.25,973.25,886.2000122070312,944.7999877929688,688458
2026-02-04,968.9000244140625,987.0,907.0,910.0,1319617
2026-02-05,986.2000122070312,1009.3499755859375,951.7000122070312,964.0499877929688,624553
2026-02-06,954.0499877929688,978.9500122070312,941.25,975.0,240081
2026-02-09,969.2999877929688,974.0,950.0,960.0,234561
2026-02-10,998.75,1008.0,970.0,970.0,407287
2026-02-11,1033.8499755859375,1064.199951171875,993.0,1004.0,967557
2026-02-12,1012.5,1042.0999755859375,1006.0,1039.0,191775
2026-02-13,989.5999755859375,1013.5999755859375,985.0,1006.1500244140625,117631
2026-02-16,960.3499755859375,1007.9000244140625,956.0999755859375,986.2000122070312,193378
2026-02-17,972.4000244140625,976.9500122070312,958.0,960.0499877929688,120235
2026-02-18,967.7999877929688,976.4500122070312,963.25,965.25,79883
2026-02-19,950.0,1002.2999877929688,945.0,975.0,443244
2026-02-20,952.2999877929688,961.0,942.1500244140625,955.0,120415
2026-02-23,972.2000122070312,976.0,947.2999877929688,955.9500122070312,192194
2026-02-24,965.7999877929688,975.0,951.1500244140625,975.0,99479
2026-02-25,1011.5999755859375,1023.7000122070312,964.1500244140625,965.7999877929688,662099
2026-02-26,1010.75,1040.800048828125,1005.0,1007.25,286762
2026-02-27,998.7999877929688,1018.0,990.0,1004.0499877929688,204837
2026-03-02,953.5499877929688,997.2999877929688,935.0,936.8499755859375,260518
2026-03-04,927.75,948.7000122070312,912.8499755859375,925.0,407340
2026-03-05,939.8499755859375,945.3499755859375,914.9000244140625,940.0,341605
2026-03-06,916.25,950.9500122070312,913.0999755859375,939.8499755859375,236816
2026-03-09,874.6500244140625,902.0,851.0,902.0,582656
2026-03-10,899.9000244140625,908.3499755859375,874.6500244140625,898.5499877929688,291855
2026-03-11,884.0999755859375,925.0,878.4000244140625,910.0,215238
2026-03-12,879.7999877929688,893.4000244140625,866.7999877929688,875.0,182402
2026-03-13,842.4000244140625,878.4000244140625,826.75,878.4000244140625,250595
2026-03-16,830.7000122070312,864.9000244140625,828.4500122070312,842.0,461693
2026-03-17,844.0999755859375,856.0,832.1500244140625,842.2999877929688,276182
2026-03-18,871.7000122070312,890.0,851.0,852.5,333606
2026-03-19,839.2999877929688,862.25,832.4000244140625,857.0999755859375,183055
2026-03-20,862.9500122070312,873.0,844.0999755859375,848.4500122070312,258017
2026-03-23,831.0,849.9500122070312,823.2999877929688,846.7000122070312,293461
2026-03-24,860.0,863.75,838.25,862.6500244140625,241807
2026-03-25,881.25,920.0,865.6500244140625,875.0,369608
2026-03-27,823.0999755859375,880.0,815.7999877929688,878.0,1221391
2026-03-30,826.3499755859375,830.0,795.7000122070312,815.0,453441
2026-04-01,866.2000122070312,871.9500122070312,841.3499755859375,851.7000122070312,446722
2026-04-02,876.7000122070312,892.0,835.7999877929688,857.4000244140625,372320
2026-04-06,888.4500122070312,890.8499755859375,857.5999755859375,868.0,193813
2026-04-07,889.4500122070312,897.0,871.1500244140625,883.0,147538
2026-04-08,918.9500122070312,934.8499755859375,910.7999877929688,924.0,266397
2026-04-09,907.2000122070312,945.0,900.0999755859375,920.0,196320
2026-04-10,933.5,942.5499877929688,915.9500122070312,920.0,375786
2026-04-13,927.6500244140625,934.7999877929688,896.5999755859375,914.0,184785
2026-04-15,964.4000244140625,974.9000244140625,935.0,935.0,345515
2026-04-16,,,,,453449
