Date,close,high,low,open,volume
2025-09-15,5685.0,5749.5,5660.0,5721.5,108324
2025-09-16,5707.0,5722.0,5640.0,5707.0,114558
2025-09-17,5683.0,5768.0,5664.0,5722.0,126105
2025-09-18,5733.5,5782.0,5691.0,5710.0,164737
2025-09-19,5722.5,5753.0,5690.0,5735.0,155191
2025-09-22,5607.0,5699.5,5565.0,5699.5,188343
2025-09-23,5555.5,5640.0,5501.0,5595.0,136231
2025-09-24,5504.5,5581.0,5492.0,5570.0,136459
2025-09-25,5461.5,5549.5,5430.0,5500.0,135297
2025-09-26,5303.0,5460.0,5295.0,5451.0,155688
2025-09-29,5301.0,5369.5,5258.5,5303.0,131890
2025-09-30,5227.0,5322.0,5210.0,5315.0,270642
2025-10-01,5226.0,5266.5,5176.0,5266.5,172390
2025-10-03,5355.5,5369.0,5190.0,5222.5,170657
2025-10-06,5394.0,5435.0,5297.5,5389.5,163367
2025-10-07,5389.5,5427.5,5313.5,5420.0,158874
2025-10-08,5460.0,5553.0,5346.5,5389.5,378764
2025-10-09,5573.0,5604.0,5433.0,5460.0,361874
2025-10-10,5407.5,5622.0,5400.0,5549.5,791616
2025-10-13,5352.0,5390.5,5295.0,5369.5,232299
2025-10-14,5335.0,5410.0,5312.5,5370.0,174112
2025-10-15,5367.5,5382.5,5320.5,5335.0,141704
2025-10-16,5403.5,5430.0,5355.0,5388.0,122296
2025-10-17,5369.5,5420.0,5335.5,5403.5,193891
2025-10-20,5397.5,5425.0,5351.5,5369.5,91698
2025-10-21,5354.5,5445.0,5270.0,5424.5,46044
2025-10-23,5471.0,5490.0,5364.5,5401.5,289323
2025-10-24,5544.0,5569.0,5462.0,5499.5,216677
2025-10-27,5585.5,5625.0,5520.0,5549.0,212923
2025-10-28,5545.0,5600.0,5521.5,5600.0,138538
2025-10-29,5538.5,5574.5,5492.0,5556.5,81128
2025-10-30,5539.5,5587.0,5502.5,5555.0,123485
2025-10-31,5454.5,5539.5,5412.5,5539.5,87662
2025-11-03,5434.0,5455.0,5394.5,5453.0,67952
2025-11-04,5381.0,5464.0,5360.0,5440.0,89899
2025-11-06,5242.5,5379.5,5221.0,5379.5,222332
2025-11-07,5180.0,5213.0,5126.5,5213.0,172150
2025-11-10,5207.0,5249.0,5151.0,5180.0,110874
2025-11-11,5283.5,5306.5,5174.0,5206.5,102792
2025-11-12,5388.0,5480.0,5269.0,5283.5,208841
2025-11-13,5307.5,5422.5,5300.0,5408.5,72589
2025-11-14,5266.5,5306.5,5234.5,5300.0,125968
2025-11-17,5303.0,5312.0,5200.0,5266.5,135921
2025-11-18,5277.0,5349.0,5260.0,5302.0,134520
2025-11-19,5347.5,5385.0,5251.5,5270.0,137005
2025-11-20,5366.5,5399.0,5336.0,5399.0,161695
2025-11-21,5320.5,5366.5,5300.0,5324.0,162673
2025-11-24,5231.0,5405.0,5129.0,5326.0,5075701
2025-11-25,5164.0,5213.0,5150.0,5165.0,188860
2025-11-26,5229.5,5244.0,5125.0,5174.5,169001
2025-11-27,5197.0,5261.5,5165.0,5231.5,106818
2025-11-28,5158.5,5206.0,5150.0,5205.5,136784
2025-12-01,5123.0,5194.0,5106.0,5183.5,110148
2025-12-02,5127.0,5166.5,5097.0,5123.0,227935
2025-12-03,5174.5,5229.0,5130.0,5130.0,289306
2025-12-04,5216.5,5258.0,5170.5,5171.5,273807
2025-12-05,5217.5,5269.0,5196.0,5220.0,262396
2025-12-08,5034.5,5229.5,5008.0,5217.5,242850
2025-12-09,4979.5,5035.0,4948.0,5034.0,146223
2025-12-10,4863.0,5003.0,4855.0,5002.5,183782
2025-12-11,5016.5,5026.5,4864.0,4895.0,139396
2025-12-12,5030.5,5040.0,4988.5,5026.5,82176
2025-12-15,5048.5,5126.0,5016.0,5045.5,114281
2025-12-16,4998.0,5044.0,4980.0,5044.0,66003
2025-12-17,4968.5,5052.5,4950.5,5000.0,72380
2025-12-18,5013.5,5049.5,4934.5,4980.0,105540
2025-12-19,5413.5,5450.0,5062.0,5116.0,1773370
2025-12-22,5458.5,5506.5,5397.5,5410.5,455234
2025-12-23,5429.0,5483.5,5402.5,5440.0,159234
2025-12-24,5387.5,5435.0,5363.0,5429.5,96729
2025-12-26,5348.0,5425.0,5335.0,5370.0,84561
2025-12-29,5315.5,5369.5,5279.5,5349.0,96723
2025-12-30,5193.0,5342.0,5175.5,5318.0,141898
2025-12-31,5240.5,5264.0,5180.0,5193.0,82797
2026-01-01,5211.5,5253.0,5185.0,5250.0,45872
2026-01-02,5337.5,5377.5,5197.5,5211.5,126422
2026-01-05,5363.5,5398.0,5292.5,5368.5,150166
2026-01-06,5345.0,5392.5,5309.5,5350.0,92573
2026-01-07,5853.0,5923.0,5336.0,5340.0,2893997
2026-01-08,5716.5,5950.0,5645.5,5853.0,1039700
2026-01-09,5691.0,5836.5,5646.0,5662.0,533373
2026-01-12,5693.5,5762.5,5582.5,5650.0,301050
2026-01-13,5793.0,5824.0,5681.0,5744.0,384976
2026-01-14,5505.0,5766.0,5467.0,5700.0,922269
2026-01-15,5505.0,5505.0,5505.0,5505.0,0
2026-01-16,5605.5,5693.0,5480.0,5505.0,595759
2026-01-19,5563.0,5614.5,5486.5,5604.5,260863
2026-01-20,5387.0,5566.0,5361.0,5565.0,268719
2026-01-21,5347.5,5449.5,5280.5,5367.0,396287
2026-01-22,5464.0,5547.5,5373.0,5375.0,377733
2026-01-23,5409.5,5507.5,5374.5,5474.0,194177
2026-01-27,5415.0,5445.0,5340.0,5404.0,188198
2026-01-28,5391.0,5453.5,5350.5,5438.0,121318
2026-01-29,5332.0,5405.5,5263.0,5395.0,209744
2026-01-30,5323.5,5333.0,5241.5,5324.0,166386
2026-02-02,5440.0,5450.5,5344.0,5448.0,192320
2026-02-03,5508.0,5636.5,5450.0,5600.0,201609
2026-02-04,5510.0,5531.5,5310.0,5408.0,360048
2026-02-05,5406.0,5565.0,5374.5,5497.0,207397
2026-02-06,5198.5,5390.0,5120.0,5390.0,426399
2026-02-09,5233.0,5284.0,5200.5,5229.0,165677
2026-02-10,5381.0,5394.5,5228.0,5260.0,213253
2026-02-11,5250.5,5398.5,5221.0,5385.0,158972
2026-02-12,4976.0,5224.5,4955.5,5206.0,564653
2026-02-13,4824.0,4891.5,4755.0,4850.0,441804
2026-02-16,4821.0,4845.0,4750.0,4824.0,215518
2026-02-17,4919.0,5044.0,4806.5,4820.5,423010
2026-02-18,4885.0,4940.0,4821.0,4940.0,181973
2026-02-19,4839.5,4981.0,4812.0,4889.5,282759
2026-02-20,4859.0,4910.0,4788.0,4830.0,227011
2026-02-23,4714.0,4873.0,4679.0,4845.5,327068
2026-02-24,4498.0,4700.0,4455.0,4675.5,465584
2026-02-25,4577.0,4670.0,4524.0,4524.5,433884
2026-02-26,4507.5,4696.0,4470.5,4600.0,469675
2026-02-27,4513.0,4596.0,4490.5,4522.0,345149
2026-03-02,4449.2998046875,4529.0,4317.7001953125,4317.7001953125,303080
2026-03-04,4357.7001953125,4448.0,4318.0,4415.0,279451
2026-03-05,4400.0,4424.0,4334.39990234375,4400.0,199593
2026-03-06,4330.2001953125,4490.0,4321.0,4420.0,267961
2026-03-09,4303.7001953125,4321.2998046875,4221.5,4295.0,197809
2026-03-10,4356.60009765625,4380.0,4265.0,4352.0,241362
2026-03-11,4343.39990234375,4425.0,4325.0,4377.7001953125,218308
2026-03-12,4330.0,4380.0,4253.0,4340.0,227665
2026-03-13,4255.0,4327.0,4234.89990234375,4325.0,185443
2026-03-16,4202.2001953125,4255.0,4118.2001953125,4233.7001953125,407416
2026-03-17,4103.60009765625,4218.0,4050.89990234375,4210.0,479527
2026-03-18,4207.39990234375,4321.10009765625,4112.0,4112.0,609173
2026-03-19,4039.300048828125,4178.10009765625,4021.60009765625,4178.10009765625,365192
2026-03-20,4237.7001953125,4280.0,4105.0,4107.89990234375,826879
2026-03-23,4130.60009765625,4190.0,4111.0,4190.0,299035
2026-03-24,4180.2001953125,4280.0,4100.0,4216.0,291011
2026-03-25,4213.39990234375,4288.0,4187.5,4205.60009765625,262185
2026-03-27,4160.7998046875,4264.60009765625,4140.0,4190.10009765625,325398
2026-03-30,3976.60009765625,4130.0,3966.199951171875,4125.0,346542
2026-04-01,4127.10009765625,4217.89990234375,4051.0,4109.2998046875,263560
2026-04-02,4241.2998046875,4254.2001953125,4023.60009765625,4100.0,282399
2026-04-06,4272.2998046875,4300.0,4221.0,4243.0,204565
2026-04-07,4357.60009765625,4379.0,4206.10009765625,4254.7998046875,395906
2026-04-08,4434.39990234375,4490.0,4388.0,4490.0,203424
2026-04-09,4452.0,4475.0,4360.0,4448.89990234375,197459
2026-04-10,4445.2998046875,4490.0,4375.0,4490.0,200289
2026-04-13,4411.39990234375,4429.5,4335.0,4380.0,126520
2026-04-15,4540.60009765625,4560.0,4436.0,4455.0,236100
2026-04-16,,,,,304042
