Date,close,high,low,open,volume
2025-08-11,266.2455749511719,267.1229802498419,263.32087078785247,266.6355295559553,790672
2025-08-12,272.5336608886719,274.72718892936575,265.41689292396075,266.4892903608478,1758970
2025-08-13,268.04913330078125,273.26483162892345,267.41542363328506,272.8261438802271,1815123
2025-08-14,265.07568359375,269.4627398752812,264.53949972665913,269.1702813571643,1535923
2025-08-18,266.8792419433594,268.3415939540079,263.3208580011068,266.1480659380351,1560274
2025-08-19,275.7995910644531,276.23830858071665,266.245569558442,268.0978762073672,2480560
2025-08-20,273.1186218261719,275.2634168112724,271.3638112031839,273.06988865672264,1300514
2025-08-21,271.21759033203125,274.72721168656057,270.5351474288558,273.55734781892767,800735
2025-08-22,269.99896240234375,272.14372769310125,269.3652526727993,271.2175891874209,608459
2025-08-25,266.7330322265625,270.43764569085823,265.36817620032883,270.24268325947054,1344383
2025-08-26,262.053466796875,267.6104163038352,261.1760615462043,266.5867818033241,4720230
2025-08-28,264.7832336425781,267.6104418318232,261.90726253098285,264.83196681329787,3213713
2025-08-29,262.7359313964844,267.4642092105319,262.0534885051921,264.78323031873106,2352789
2025-09-01,270.34014892578125,270.8763625519288,262.9309220156503,263.2233805378181,1721122
2025-09-02,270.48638916015625,273.36233026724597,268.7315488940881,270.2913969911616,1127351
2025-09-03,270.19390869140625,271.75375683342156,268.4390981264069,271.75375683342156,832791
2025-09-04,267.512939453125,272.2412172154289,266.8305263209308,270.92509436898536,1328255
2025-09-05,266.34307861328125,268.63407313838525,264.7832303981668,268.09788926051624,998727
2025-09-08,267.1717224121094,270.29141885865033,266.53804243905176,267.12298924173194,1021194
2025-09-09,266.2455749511719,269.07278302538816,265.7093613369191,267.3179724280482,883995
2025-09-10,268.78033447265625,269.0727929991771,266.5380433466849,266.63553943940195,1241108
2025-09-11,271.7537536621094,273.3623349531917,267.1717053768413,268.5853242472148,2224977
2025-09-12,270.9738464355469,275.0196811519591,270.0476782376904,272.48493165138797,2218399
2025-09-15,270.77886962890625,271.99749640491393,268.97529605008884,271.0225949841078,945577
2025-09-16,272.2899475097656,274.1910171291797,270.82759541841,271.99748899214626,1827669
2025-09-17,273.84979248046875,275.7020991574783,272.7286618405653,273.021120354756,1519695
2025-09-18,272.63116455078125,274.9221887406121,271.21757540291503,273.99602053037336,1399870
2025-09-19,271.41253662109375,272.92365160204844,270.7301235101458,271.9974833959269,2714497
2025-09-22,268.97528076171875,272.72865696880916,268.1466086508086,271.4125341752023,1377739
2025-09-23,269.0240478515625,270.7788584358235,267.4154367724227,269.12151418830996,940038
2025-09-24,264.1495361328125,268.82905077327337,263.4670932782489,267.3666987291758,2211982
2025-09-25,263.4183654785156,266.3918027947866,263.0283811241733,263.71082399264327,1771230
2025-09-26,260.201171875,263.61332669848684,259.4212626731403,263.4183642738364,1894619
2025-09-29,271.55877685546875,273.2648543292552,260.73739496589883,261.3710749344078,10076944
2025-09-30,271.802490234375,273.55733055250806,268.53659444402683,272.387437007086,3385073
2025-10-01,267.6104431152344,273.7035770659455,267.02549630564,271.948766388793,3248017
2025-10-03,271.9487609863281,272.9236623990748,266.8792617393936,267.61043779895357,4581627
2025-10-06,273.26483154296875,274.6297172094905,270.2426612141416,271.9487385456662,1355545
2025-10-07,280.3328857421875,281.5515124925042,274.38601100194603,274.6297363520094,5253293
2025-10-08,276.677001953125,282.9651278049989,276.0433220013897,281.74650107026594,1955122
2025-10-09,275.7508544921875,279.45546774429937,275.2634038141923,278.3343371352362,1620280
2025-10-10,274.3860168457031,277.4081874495496,273.1673900694327,275.75087288479995,1142297
2025-10-13,274.14227294921875,274.7271899609643,270.29140069600044,272.77738725080377,1208427
2025-10-14,269.9014587402344,276.8719978050714,269.17028268969284,274.28851504348376,3379266
2025-10-15,272.63116455078125,274.2885087949046,269.0727804695353,270.0476818480481,1678829
2025-10-16,271.7537536621094,274.142273890912,270.68135621751173,273.2648388670231,1474637
2025-10-17,268.6828308105469,271.8024974281929,267.36670797502035,271.7537642590225,1720567
2025-10-20,271.99749755859375,272.43621510046944,268.3903503856592,269.17028937659035,1439881
2025-10-21,271.6075439453125,273.36235461605645,271.0713303086298,272.87490390177976,112009
2025-10-23,272.04620361328125,273.84977701997934,270.34012628968554,271.0713022855123,1568909
2025-10-24,273.99603271484375,275.89710238813495,270.2426860419631,272.3387181486494,2531502
2025-10-27,273.06988525390625,275.2634133811217,272.0949838640327,275.1171841229666,1032427
2025-10-28,270.8763427734375,274.87344421044565,269.9501746014819,273.0698707844218,1284240
2025-10-29,276.6282653808594,277.2132121566601,269.85268891845635,270.04768109426624,3562747
2025-10-30,275.0196838378906,276.62826515631525,273.75229419941303,276.62826515631525,1883960
2025-10-31,274.1910095214844,277.0182175360024,273.5085666638017,275.0684148016274,1653850
2025-11-03,277.8956298828125,278.8217981058438,273.26484827091474,275.8483607609612,2163245
2025-11-04,273.4598388671875,279.1630179275777,272.9723881740196,278.8217964920343,1146375
2025-11-06,268.0978698730469,276.18953913583675,267.12296852805395,276.18953913583675,1791494
2025-11-07,271.5100402832031,272.67993386550614,267.17171714642825,268.0491522089704,1096702
2025-11-10,270.6813659667969,275.45837684483007,268.92655535907187,269.07278461777736,3963479
2025-11-11,270.5838623046875,272.5336650372066,264.68572093946864,270.63262522397764,2100630
2025-11-12,273.4111022949219,275.7508596426751,271.65626197038534,271.99748340168094,1776442
2025-11-13,271.8999938964844,276.3358131074585,271.21758076900113,275.89709557779605,3032159
2025-11-14,273.6000061035156,275.29998779296875,271.45001220703125,271.8999938964844,1790555
2025-11-17,276.04998779296875,276.6000061035156,272.0,274.0,4622702
2025-11-18,274.8500061035156,276.70001220703125,272.70001220703125,276.04998779296875,1735701
2025-11-19,274.25,275.8500061035156,273.29998779296875,275.5,1397603
2025-11-20,274.3500061035156,275.8500061035156,272.95001220703125,274.0,2008463
2025-11-21,275.1499938964844,276.8999938964844,272.8999938964844,275.0,1135312
2025-11-24,271.3999938964844,275.8500061035156,270.45001220703125,275.0,2563697
2025-11-25,272.1499938964844,273.3999938964844,270.70001220703125,271.0,804261
2025-11-26,275.1000061035156,276.3500061035156,271.54998779296875,271.75,3032466
2025-11-27,273.95001220703125,276.54998779296875,273.54998779296875,275.6000061035156,1727350
2025-11-28,271.8500061035156,274.54998779296875,271.5,273.79998779296875,2277281
2025-12-01,271.8999938964844,273.1000061035156,270.5,272.04998779296875,1573594
2025-12-02,271.1000061035156,272.8500061035156,270.04998779296875,270.6000061035156,2475590
2025-12-03,268.75,271.3999938964844,268.0,270.6000061035156,1078937
2025-12-04,280.95001220703125,281.3999938964844,271.1000061035156,271.45001220703125,12174889
2025-12-05,274.79998779296875,280.95001220703125,273.70001220703125,280.8999938964844,2705927
2025-12-08,270.79998779296875,274.79998779296875,269.25,274.3999938964844,1512573
2025-12-09,269.25,270.70001220703125,266.5,270.3999938964844,2495347
2025-12-10,269.8999938964844,272.0,268.95001220703125,269.79998779296875,1059519
2025-12-11,271.1000061035156,272.25,267.20001220703125,272.0,1337417
2025-12-12,268.95001220703125,271.6499938964844,267.95001220703125,271.1000061035156,812978
2025-12-15,268.54998779296875,269.45001220703125,265.6000061035156,268.95001220703125,1617101
2025-12-16,264.70001220703125,269.1499938964844,263.5,268.70001220703125,1637601
2025-12-17,268.6499938964844,269.3999938964844,264.8500061035156,264.8500061035156,1442506
2025-12-18,268.79998779296875,270.3999938964844,266.45001220703125,268.6499938964844,995166
2025-12-19,273.8500061035156,274.25,268.3500061035156,268.79998779296875,2108474
2025-12-22,276.25,276.75,273.6499938964844,274.0,1589792
2025-12-23,279.3999938964844,280.0,276.3500061035156,276.45001220703125,1673894
2025-12-24,281.04998779296875,284.04998779296875,279.5,280.8999938964844,1887230
2025-12-26,281.70001220703125,283.6000061035156,280.0,281.04998779296875,829027
2025-12-29,278.45001220703125,282.70001220703125,276.1499938964844,282.70001220703125,1009347
2025-12-30,279.75,282.54998779296875,279.1000061035156,282.0,3948932
2025-12-31,284.1000061035156,284.95001220703125,279.6000061035156,279.95001220703125,1734622
2026-01-01,288.1000061035156,288.6499938964844,283.79998779296875,284.8999938964844,1656639
2026-01-02,291.04998779296875,292.04998779296875,284.6499938964844,288.20001220703125,2451474
2026-01-05,288.45001220703125,291.6000061035156,286.54998779296875,291.04998779296875,1247137
2026-01-06,295.29998779296875,296.1000061035156,283.79998779296875,286.1000061035156,4129368
2026-01-07,294.3500061035156,299.79998779296875,291.1000061035156,293.5,6494904
2026-01-08,283.1499938964844,293.29998779296875,282.0,293.0,3589440
2026-01-09,287.45001220703125,295.8500061035156,286.79998779296875,287.6499938964844,7547930
2026-01-12,286.29998779296875,289.20001220703125,283.75,287.04998779296875,1974524
2026-01-13,287.45001220703125,288.79998779296875,282.20001220703125,286.95001220703125,3282180
2026-01-14,286.25,290.3500061035156,285.20001220703125,287.04998779296875,2592474
2026-01-15,286.25,286.25,286.25,286.25,0
2026-01-16,284.6499938964844,290.29998779296875,283.1000061035156,287.0,1997775
2026-01-19,280.04998779296875,286.20001220703125,277.1499938964844,284.0,2239339
2026-01-20,273.75,281.1000061035156,272.04998779296875,279.70001220703125,2656370
2026-01-21,275.8500061035156,278.45001220703125,269.8999938964844,273.25,2912125
2026-01-22,275.04998779296875,277.20001220703125,273.6499938964844,277.0,1401547
2026-01-23,278.1000061035156,282.45001220703125,276.54998779296875,281.0,3056627
2026-01-27,277.70001220703125,278.8999938964844,272.79998779296875,277.5,2510638
2026-01-28,290.6499938964844,292.0,276.1000061035156,277.70001220703125,3100244
2026-01-29,296.0,297.75,291.25,293.3999938964844,2997654
2026-01-30,289.75,295.29998779296875,288.29998779296875,293.8999938964844,3193737
2026-02-02,290.20001220703125,291.5,281.0,281.0,3096050
2026-02-03,297.3999938964844,298.95001220703125,287.6000061035156,293.1000061035156,4445965
2026-02-04,298.5,302.3500061035156,295.3500061035156,298.5,2760921
2026-02-05,298.8500061035156,301.25,296.75,300.0,1826774
2026-02-06,295.8500061035156,298.1000061035156,293.8999938964844,298.0,1616121
2026-02-09,300.0,301.70001220703125,295.04998779296875,296.8999938964844,3499675
2026-02-10,303.70001220703125,305.1000061035156,297.3500061035156,299.8999938964844,2451713
2026-02-11,303.8999938964844,304.45001220703125,301.1499938964844,303.79998779296875,1493444
2026-02-12,297.1499938964844,305.25,295.0,303.79998779296875,3061164
2026-02-13,290.3999938964844,294.6499938964844,286.04998779296875,291.8500061035156,2767142
2026-02-16,294.70001220703125,295.25,287.3500061035156,288.29998779296875,1110180
2026-02-17,296.6499938964844,297.0,292.3500061035156,294.1499938964844,705457
2026-02-18,304.0,308.8500061035156,296.6000061035156,297.0,3360714
2026-02-19,301.79998779296875,307.0,300.29998779296875,303.95001220703125,1139535
2026-02-20,306.6499938964844,307.6000061035156,300.8500061035156,302.5,1472425
2026-02-23,306.45001220703125,308.0,304.5,308.0,1159790
2026-02-24,307.95001220703125,310.70001220703125,302.70001220703125,306.45001220703125,4742960
2026-02-25,313.8999938964844,316.25,307.6499938964844,308.95001220703125,3896456
2026-02-26,317.0,317.6499938964844,312.6000061035156,314.0,3103856
2026-02-27,323.3999938964844,326.3999938964844,316.1000061035156,317.0,8390107
2026-03-02,308.6499938964844,321.0,306.5,315.0,4585224
2026-03-04,280.0,298.0,271.75,298.0,20923538
2026-03-05,293.04998779296875,295.0,278.0,279.0,13897467
2026-03-06,290.3999938964844,296.5,287.79998779296875,289.8500061035156,11172051
2026-03-09,278.54998779296875,286.8500061035156,273.95001220703125,284.6499938964844,9775021
2026-03-10,290.1000061035156,292.5,284.5,285.95001220703125,11888834
2026-03-11,289.6499938964844,296.6499938964844,287.8999938964844,293.3999938964844,3000188
2026-03-12,296.70001220703125,301.95001220703125,288.1499938964844,290.70001220703125,8997138
2026-03-13,286.29998779296875,297.70001220703125,285.1000061035156,296.70001220703125,1996356
2026-03-16,283.3500061035156,288.1000061035156,280.3500061035156,285.29998779296875,3471033
2026-03-17,287.70001220703125,289.95001220703125,281.95001220703125,285.70001220703125,3824228
2026-03-18,291.6000061035156,295.45001220703125,287.0,289.6499938964844,3507400
2026-03-19,270.8500061035156,283.6000061035156,269.1000061035156,283.6000061035156,5737656
2026-03-20,257.6499938964844,274.0,256.54998779296875,273.54998779296875,10174024
2026-03-23,238.0500030517578,248.85000610351562,235.35000610351562,247.75,12355833
2026-03-24,241.89999389648438,244.5,236.25,243.10000610351562,6096343
2026-03-25,249.85000610351562,251.25,244.5500030517578,246.64999389648438,8711316
2026-03-27,246.1999969482422,253.75,245.39999389648438,253.0,8409017
2026-03-30,248.4499969482422,253.64999389648438,240.75,242.10000610351562,6195343
2026-04-01,257.8800048828125,263.20001220703125,253.0,256.1000061035156,7092013
2026-04-02,254.69000244140625,256.0,247.08999633789062,256.0,2681295
2026-04-06,254.52000427246094,255.63999938964844,248.5399932861328,253.99000549316406,2365626
2026-04-07,255.0800018310547,256.5,249.60000610351562,251.0,3268858
2026-04-08,270.4100036621094,278.3900146484375,266.0,275.0,8748569
2026-04-09,271.3699951171875,272.6000061035156,262.5,268.0,9880604
2026-04-10,270.739990234375,274.54998779296875,268.3500061035156,270.0799865722656,3750922
2026-04-13,264.5400085449219,266.0,259.0,263.54998779296875,3988110
2026-04-15,271.04998779296875,272.42999267578125,268.0,271.0,3073230
2026-04-16,271.489990234375,273.5799865722656,269.70001220703125,271.04998779296875,2465787
2026-04-17,273.2200012207031,275.2300109863281,270.0400085449219,271.9800109863281,1801044
